timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.0121071,-35,-35,329,1,0,TE1A0B1C2D000X,0,0
0.0246739,-35,-33,328,1,0,TE1A0B1C2D000X,0,0
0.0370894,-35,-31,327,1,0,TE1A0B1C2D000X,0,0
0.0493642,-35,-28,326,1,0,TE1A0B1C2D000X,0,0
0.0618119,-35,-26,325,1,0,TE1A0B1C2D000X,0,0
0.0742672,-36,-24,325,1,0,TE1A0B1C2D000X,0,0
0.086389,-36,-22,325,1,0,TE1A0B1C2D000X,0,0
0.0986475,-36,-19,324,1,0,TE1A0B1C2D000X,0,0
0.110969,-36,-17,323,1,0,TE1A0B1C1D000X,0,0
0.12597,-36,-15,322,1,0,TE1A0B1C1D000X,0,0
0.138429,-36,-12,323,1,0,TE1A0B1C1D000X,0,0
0.150856,-36,-10,322,1,0,TE1A0B1C1D000X,0,0
0.163225,-37,-8,322,1,0,TE1A0B1C1D000X,0,0
0.17581,-37,-6,322,1,0,TE1A0B1C1D000X,0,0
0.188187,-37,-4,321,1,0,TE1A0B2C1D000X,0,0
0.200566,-37,-2,321,1,0,TE1A0B2C1D000X,0,0
0.212758,-38,0,321,1,0,TE1A0B2C1D000X,0,0
0.225134,-38,1,321,1,0,TE1A0B2C1D000X,0,0
0.237402,-39,3,321,1,0,TE1A0B2C1D000X,0,0
0.249592,-40,5,321,1,0,TE1A0B2C1D000X,0,0
0.262021,-40,6,322,1,0,TE1A0B2C1D000X,0,0
0.274268,-41,8,322,1,0,TE1A0B2C1D000X,0,0
0.286261,-42,10,322,1,0,TE1A0B2C0D000X,0,0
0.298819,-43,12,322,1,0,TE1A0B2C0D000X,0,0
0.311124,-44,14,322,1,0,TE1A0B2C0D000X,0,0
0.323124,-45,16,323,1,0,TE1A0B3C0D000X,0,0
0.335334,-46,18,323,1,0,TE1A0B3C0D000X,0,0
0.347264,-46,19,323,1,0,TE1A0B3C0D000X,0,0
0.359753,-47,21,323,1,0,TE1A0B3C0D000X,0,0
0.372873,-49,23,324,1,0,TE1A0B3C0D000X,0,0
0.386108,-50,25,324,1,0,TE1A0B3C0D000X,0,0
0.398282,-51,27,324,1,0,TE1A0B3C0D000X,0,0
0.410247,-53,29,323,1,0,TE1A0B3C0D000X,0,0
0.423425,-54,30,323,1,0,TE1A0B4C0D000X,0,0
0.435458,-56,32,322,1,0,TE1A0B4C0D000X,0,0
0.447532,-57,34,322,1,0,TE1A0B4C0D000X,0,0
0.459722,-58,35,321,1,0,TE1A0B4C0D000X,0,0
0.471649,-59,37,320,1,0,TE1A0B4C0D000X,0,0
0.483653,-61,39,320,1,0,TE1A0B4C0D000X,0,0
0.495752,-62,41,319,1,0,TE1A0B5C0D000X,0,0
0.507797,-64,43,319,1,0,TE1A0B5C0D000X,0,0
0.520175,-65,44,316,1,0,TE1A0B5C0D000X,0,0
0.532281,-66,46,316,1,0,TE1A0B5C0D000X,0,0
0.544278,-67,48,316,1,0,TE1A0B5C0D000X,0,0
0.556897,-69,49,315,1,0,TE1A0B5C0D000X,0,0
0.570403,-70,51,314,1,0,TE1A0B5C0D000X,0,0
0.582372,-71,52,314,1,0,TE1A0B5C0D000X,0,0
0.594552,-72,53,313,1,0,TE1A0B6C0D000X,0,0
0.606501,-73,55,313,1,0,TE1A0B6C0D000X,0,0
0.618533,-74,56,312,1,0,TE1A0B6C0D000X,0,0
0.630649,-75,57,312,1,0,TE1A0B6C0D000X,0,0
0.642914,-76,58,311,1,0,TE1A0B6C0D000X,0,0
0.65512,-77,59,310,1,0,TE1A0B6C0D000X,0,0
0.667282,-78,60,310,1,0,TE1A0B6C0D000X,0,0
0.679246,-78,61,310,1,0,TE1A0B6C0D000X,0,0
0.691671,-79,61,310,1,0,TE1A0B6C0D000X,0,0
0.703997,-80,62,310,1,0,TE1A0B6C0D000X,0,0
0.716182,-80,63,310,1,0,TE1A0B6C0D000X,0,0
0.728244,-80,63,309,1,0,TE1A0B6C0D000X,0,0
0.740077,-81,64,310,1,0,TE1A0B6C0D000X,0,0
0.751749,-80,64,310,1,0,TE1A0B6C0D000X,0,0
0.763838,-80,64,310,1,0,TE1A0B6C0D000X,0,0
0.775819,-79,65,310,1,0,TE1A0B6C0D000X,0,0
0.787794,-79,65,310,1,0,TE1A0B6C0D000X,0,0
0.799477,-78,65,310,1,0,TE1A0B6C0D000X,0,0
0.811329,-77,65,310,1,0,TE1A0B6C0D000X,0,0
0.823365,-76,66,311,1,0,TE1A0B6C0D000X,0,0
0.835191,-74,66,311,1,0,TE1A0B6C0D000X,0,0
0.846946,-73,66,310,1,0,TE1A0B6C0D000X,0,0
0.858899,-71,66,311,1,0,TE1A0B6C0D000X,0,0
0.870741,-70,66,311,1,0,TE1A0B6C0D000X,0,0
0.882713,-68,66,311,1,0,TE1A0B6C0D000X,0,0
0.894886,-66,66,311,1,0,TE1A1B6C0D000X,0,0
0.906828,-64,66,312,1,0,TE1A1B5C0D000X,0,0
0.919605,-62,66,312,1,0,TE1A1B5C0D000X,0,0
0.931417,-60,66,312,1,0,TE1A1B5C0D000X,0,0
0.943797,-58,66,312,1,0,TE1A1B5C0D000X,0,0
0.956891,-56,66,312,1,0,TE1A1B5C0D000X,0,0
0.969005,-53,66,312,1,0,TE1A1B5C0D000X,0,0
0.980971,-51,65,312,1,0,TE1A1B5C0D000X,0,0
0.99308,-48,65,312,1,0,TE1A1B5C0D000X,0,0
1.00511,-46,65,312,1,0,TE1A1B4C0D000X,0,0
0.0117329,-44,64,312,1,0,TE1A1B4C0D000X,0,0
0.0238696,-41,63,312,1,0,TE1A1B4C0D000X,0,0
0.0378497,-39,63,312,1,0,TE1A1B4C0D000X,0,0
0.0500659,-37,62,312,1,0,TE1A1B4C0D000X,0,0
0.0618834,-34,62,313,1,0,TE1A1B4C0D000X,0,0
0.0736373,-32,61,313,1,0,TE1A1B4C0D000X,0,0
0.0855346,-30,60,313,1,0,TE1A1B3C0D000X,0,0
0.098607,-27,59,313,1,0,TE1A1B3C0D000X,0,0
0.110548,-25,59,312,1,0,TE1A1B3C0D000X,0,0
0.122596,-23,58,312,1,0,TE1A1B3C0D000X,0,0
0.13434,-20,57,312,1,0,TE1A1B3C0D000X,0,0
0.146053,-18,57,312,1,0,TE1A1B3C0D000X,0,0
0.158292,-16,56,312,1,0,TE1A1B3C0D000X,0,0
0.170265,-13,55,312,1,0,TE1A1B2C0D000X,0,0
0.182239,-11,55,312,1,0,TE1A1B2C0D000X,0,0
0.194264,-9,54,312,1,0,TE1A1B2C0D000X,0,0
0.205733,-7,54,312,1,0,TE1A1B2C0D000X,0,0
0.217232,-4,53,312,1,0,TE1A2B2C0D000X,0,0
0.22918,-2,53,312,1,0,TE1A2B2C0D000X,0,0
0.241139,0,53,311,1,0,TE1A2B2C0D000X,0,0
0.253336,2,53,311,1,0,TE1A2B2C0D000X,0,0
0.265302,4,52,311,1,0,TE1A2B2C0D000X,0,0
0.277224,7,52,311,1,0,TE1A2B2C0D000X,0,0
0.289458,9,52,310,1,0,TE1A2B1C0D000X,0,0
0.301707,11,52,310,1,0,TE1A2B1C0D000X,0,0
0.314199,13,52,309,1,0,TE1A2B1C0D000X,0,0
0.326274,15,52,309,1,0,TE1A2B1C0D000X,0,0
0.338233,18,52,309,1,0,TE1A2B1C0D000X,0,0
0.350302,20,51,309,1,0,TE1A2B1C0D000X,0,0
0.362284,23,51,309,1,0,TE1A2B1C0D000X,0,0
0.374478,25,51,308,1,0,TE1A3B1C0D000X,0,0
0.387184,27,51,308,1,0,TE1A3B1C0D000X,0,0
0.399374,30,50,308,1,0,TE1A3B1C0D000X,0,0
0.411652,32,50,307,1,0,TE1A3B1C0D000X,0,0
0.424236,34,50,307,1,0,TE1A3B1C0D000X,0,0
0.436704,36,49,307,1,0,TE1A3B1C0D000X,0,0
0.448992,38,49,307,1,0,TE1A3B1C0D000X,0,0
0.461086,40,49,306,1,0,TE1A3B1C0D000X,0,0
0.472994,42,48,305,1,0,TE1A4B1C0D000X,0,0
0.485085,44,48,305,1,0,TE1A4B1C0D000X,0,0
0.498582,46,47,305,1,0,TE1A4B0C0D000X,0,0
0.510957,47,47,305,1,0,TE1A4B0C0D000X,0,0
0.523451,49,46,304,1,0,TE1A4B0C0D000X,0,0
0.536032,51,46,304,1,0,TE1A4B0C0D000X,0,0
0.548358,52,45,304,1,0,TE1A4B0C0D000X,0,0
0.560538,54,44,303,1,0,TE1A4B0C0D000X,0,0
0.572614,55,44,303,1,0,TE1A5B0C0D000X,0,0
0.585193,56,43,303,1,0,TE1A5B0C0D000X,0,0
0.597855,57,43,303,1,0,TE1A5B0C0D000X,0,0
0.609681,57,42,304,1,0,TE1A5B0C0D000X,0,0
0.622097,58,42,304,1,0,TE1A5B0C0D000X,0,0
0.634746,58,41,304,1,0,TE1A5B0C0D000X,0,0
0.64763,58,40,304,1,0,TE1A5B0C0D000X,0,0
0.660219,59,40,304,1,0,TE1A5B0C0D000X,0,0
0.672447,59,39,303,1,0,TE1A5B0C0D000X,0,0
0.685134,58,39,303,1,0,TE1A5B0C0D000X,0,0
0.698784,58,38,304,1,0,TE1A5B0C0D000X,0,0
0.711322,58,37,304,1,0,TE1A5B0C0D000X,0,0
0.723285,58,37,304,1,0,TE1A5B0C0D000X,0,0
0.735651,57,36,304,1,0,TE1A5B0C0D000X,0,0
0.747511,57,36,305,1,0,TE1A4B0C0D000X,0,0
0.759838,56,35,306,1,0,TE1A4B0C0D000X,0,0
0.7721,55,34,306,1,0,TE1A4B0C0D000X,0,0
0.784266,54,34,306,1,0,TE1A4B0C0D000X,0,0
0.79633,53,33,307,1,0,TE1A4B0C0D000X,0,0
0.808774,52,33,307,1,0,TE1A4B0C0D000X,0,0
0.820931,50,32,308,1,0,TE1A4B0C0D000X,0,0
0.833056,49,32,308,1,0,TE1A4B0C0D000X,0,0
0.845242,47,31,309,1,0,TE1A4B0C0D000X,0,0
0.857325,46,31,310,1,0,TE1A4B0C0D000X,0,0
0.869675,44,30,310,1,0,TE1A4B0C0D000X,0,0
0.88165,42,30,310,1,0,TE1A4B0C0D000X,0,0
0.893745,40,29,311,1,0,TE1A4B0C0D000X,0,0
0.906094,38,29,311,1,0,TE1A3B0C0D000X,0,0
0.920108,36,28,311,1,0,TE1A3B0C0D000X,0,0
0.932117,35,28,312,1,0,TE1A3B0C0D000X,0,0
0.944121,33,28,313,1,0,TE1A3B0C0D000X,0,0
0.956657,31,28,313,1,0,TE1A3B0C0D000X,0,0
0.968769,29,27,313,1,0,TE1A3B0C0D000X,0,0
0.980963,27,27,314,1,0,TE1A2B0C0D000X,0,0
0.993232,25,27,315,1,0,TE1A2B0C0D000X,0,0
1.00531,22,27,315,1,0,TE1A2B0C0D000X,0,0
0.0132664,20,27,316,1,0,TE1A2B0C0D000X,0,0
0.0252741,18,27,316,1,0,TE1A2B0C0D000X,0,0
0.0373913,16,27,317,1,0,TE1A2B0C0D000X,0,0
0.0504234,14,27,317,1,0,TE1A2B0C0D000X,0,0
0.062964,12,27,318,1,0,TE1A1B0C0D000X,0,0
0.0748841,9,27,318,1,0,TE1A1B1C0D000X,0,0
0.0869642,7,27,319,1,0,TE1A1B1C0D000X,0,0
0.0991442,4,27,319,1,0,TE1A1B1C0D000X,0,0
0.11131,2,27,319,1,0,TE1A1B1C0D000X,0,0
0.123483,0,27,318,1,0,TE1A1B1C0D000X,0,0
0.135689,-2,27,319,1,0,TE1A1B1C0D000X,0,0
0.147923,-4,27,319,1,0,TE1A1B1C0D000X,0,0
0.16015,-7,27,320,1,0,TE1A1B1C0D000X,0,0
0.172221,-9,27,321,1,0,TE1A1B1C0D000X,0,0
0.184225,-12,27,321,1,0,TE1A1B1C0D000X,0,0
0.196496,-14,27,322,1,0,TE1A1B1C0D000X,0,0
0.208619,-17,27,322,1,0,TE1A0B2C0D000X,0,0
0.220728,-19,27,323,1,0,TE1A0B2C0D000X,0,0
0.233042,-22,27,324,1,0,TE1A0B2C0D000X,0,0
0.245448,-24,27,324,1,0,TE1A0B2C0D000X,0,0
0.257531,-27,27,324,1,0,TE1A0B2C0D000X,0,0
0.26965,-29,27,325,1,0,TE1A0B2C0D000X,0,0
0.282068,-32,27,325,1,0,TE1A0B2C0D000X,0,0
0.294493,-34,27,326,1,0,TE1A0B3C0D000X,0,0
0.307077,-37,26,326,1,0,TE1A0B3C0D000X,0,0
0.319155,-39,26,327,1,0,TE1A0B3C0D000X,0,0
0.331315,-42,26,327,1,0,TE1A0B3C0D000X,0,0
0.343199,-44,26,328,1,0,TE1A0B3C0D000X,0,0
0.35506,-47,26,328,1,0,TE1A0B3C0D000X,0,0
0.367149,-49,26,328,1,0,TE1A0B3C0D000X,0,0
0.37925,-52,26,328,1,0,TE1A0B3C0D000X,0,0
0.391357,-54,25,328,1,0,TE1A0B3C0D000X,0,0
0.403603,-56,25,328,1,0,TE1A0B3C0D000X,0,0
0.415998,-59,25,328,1,0,TE1A0B4C0D000X,0,0
0.428334,-60,25,327,1,0,TE1A0B4C0D000X,0,0
0.440632,-62,25,328,1,0,TE1A0B4C0D000X,0,0
0.452999,-64,25,328,1,0,TE1A0B4C0D000X,0,0
0.465649,-65,24,328,1,0,TE1A0B4C0D000X,0,0
0.478114,-66,24,328,1,0,TE1A0B4C0D000X,0,0
0.490427,-67,24,328,1,0,TE1A0B4C0D000X,0,0
0.502971,-68,24,327,1,0,TE1A0B4C1D000X,0,0
0.515468,-69,24,327,1,0,TE1A0B4C1D000X,0,0
0.528088,-70,24,328,1,0,TE1A0B4C1D000X,0,0
0.540268,-70,24,327,1,0,TE1A0B4C1D000X,0,0
0.552695,-70,24,328,1,0,TE1A0B4C1D000X,0,0
0.565113,-71,24,328,1,0,TE1A0B4C1D000X,0,0
0.577977,-71,24,327,1,0,TE1A0B4C1D000X,0,0
0.590469,-71,24,328,1,0,TE1A0B4C1D000X,0,0
0.602776,-71,23,327,1,0,TE1A0B4C1D000X,0,0
0.615614,-71,23,327,1,0,TE1A0B4C1D000X,0,0
0.628181,-71,23,327,1,0,TE1A0B4C1D000X,0,0
0.642253,-71,23,327,1,0,TE1A0B4C1D000X,0,0
0.654467,-70,23,327,1,0,TE1A0B4C1D000X,0,0
0.666816,-70,22,326,1,0,TE1A0B4C1D000X,0,0
0.678842,-69,22,326,1,0,TE1A0B4C1D000X,0,0
0.690931,-69,22,325,1,0,TE1A0B4C1D000X,0,0
0.703404,-68,21,325,1,0,TE1A0B4C1D000X,0,0
0.715933,-67,21,324,1,0,TE1A0B4C1D000X,0,0
0.7284,-66,21,324,1,0,TE1A0B4C1D000X,0,0
0.740542,-66,20,324,1,0,TE1A0B4C1D000X,0,0
0.75288,-65,20,323,1,0,TE1A0B4C1D000X,0,0
0.765456,-64,20,323,1,0,TE1A0B4C1D000X,0,0
0.777976,-63,19,323,1,0,TE1A0B4C1D000X,0,0
0.790125,-62,19,323,1,0,TE1A0B4C1D000X,0,0
0.802406,-61,19,323,1,0,TE1A0B4C1D000X,0,0
0.814889,-60,18,323,1,0,TE1A0B3C1D000X,0,0
0.827758,-59,18,323,1,0,TE1A0B3C1D000X,0,0
0.840266,-57,17,323,1,0,TE1A0B3C1D000X,0,0
0.85247,-56,17,323,1,0,TE1A0B3C1D000X,0,0
0.865197,-55,16,322,1,0,TE1A0B3C1D000X,0,0
0.877413,-54,16,323,1,0,TE1A0B3C1D000X,0,0
0.889684,-52,15,322,1,0,TE1A0B3C1D000X,0,0
0.902106,-51,15,322,1,0,TE1A0B3C1D000X,0,0
0.914976,-49,14,321,1,0,TE1A0B3C1D000X,0,0
0.927418,-48,13,322,1,0,TE1A0B3C0D000X,0,0
0.939842,-46,13,322,1,0,TE1A0B3C0D000X,0,0
0.952385,-45,12,322,1,0,TE1A0B3C0D000X,0,0
0.964796,-44,12,322,1,0,TE1A0B3C0D000X,0,0
0.977361,-42,11,321,1,0,TE1A0B2C0D000X,0,0
0.989614,-41,10,321,1,0,TE1A0B2C0D000X,0,0
1.00246,-40,10,321,1,0,TE1A0B2C0D000X,0,0
0.0123032,-38,9,320,1,0,TE1A0B2C0D000X,0,0
0.0251589,-37,8,319,1,0,TE1A0B2C0D000X,0,0
0.0375676,-36,7,318,1,0,TE1A0B2C0D000X,0,0
0.0501078,-34,7,317,1,0,TE1A0B2C0D000X,0,0
0.0625566,-33,6,317,1,0,TE1A0B2C0D000X,0,0
0.0747955,-32,5,316,1,0,TE1A0B2C0D000X,0,0
0.0871457,-31,5,315,1,0,TE1A0B2C0D000X,0,0
0.0996398,-30,4,314,1,0,TE1A0B2C0D000X,0,0
0.11209,-29,3,314,1,0,TE1A0B2C0D000X,0,0
0.124462,-28,2,314,1,0,TE1A0B2C0D000X,0,0
0.13672,-27,2,314,1,0,TE1A0B2C0D000X,0,0
0.148875,-26,1,313,1,0,TE1A0B1C0D000X,0,0
0.161356,-25,0,313,1,0,TE1A0B1C0D000X,0,0
0.173864,-25,0,311,1,0,TE1A0B1C0D000X,0,0
0.186552,-24,0,311,1,0,TE1A0B1C0D000X,0,0
0.198993,-23,-1,311,1,0,TE1A0B1C0D000X,0,0
0.211488,-22,-2,311,1,0,TE1A0B1C0D000X,0,0
0.22489,-22,-2,312,1,0,TE1A0B1C0D000X,0,0
0.237282,-21,-3,313,1,0,TE1A0B1C0D000X,0,0
0.249573,-21,-4,314,1,0,TE1A0B1C1D000X,0,0
0.262279,-20,-5,314,1,0,TE1A0B1C1D000X,0,0
0.274583,-19,-5,315,1,0,TE1A0B1C1D000X,0,0
0.286908,-19,-6,315,1,0,TE1A0B1C1D000X,0,0
0.299509,-18,-7,315,1,0,TE1A0B1C1D000X,0,0
0.312349,-18,-8,316,1,0,TE1A0B1C1D000X,0,0
0.324944,-17,-9,316,1,0,TE1A0B1C1D000X,0,0
0.337358,-17,-10,317,1,0,TE1A0B1C1D000X,0,0
0.350034,-16,-11,318,1,0,TE1A0B1C1D000X,0,0
0.362832,-16,-11,319,1,0,TE1A0B1C1D000X,0,0
0.375474,-15,-12,319,1,0,TE1A0B1C1D000X,0,0
0.388141,-15,-13,320,1,0,TE1A0B1C1D000X,0,0
0.400655,-14,-14,320,1,0,TE1A0B1C1D000X,0,0
0.413291,-14,-15,321,1,0,TE1A0B0C1D000X,0,0
0.425999,-14,-16,322,1,0,TE1A0B0C1D000X,0,0
0.438433,-14,-17,322,1,0,TE1A0B0C1D000X,0,0
0.450883,-13,-18,322,1,0,TE1A0B0C1D000X,0,0
0.463459,-13,-18,323,1,0,TE1A0B0C1D000X,0,0
0.475848,-13,-19,323,1,0,TE1A0B0C1D000X,0,0
0.488429,-13,-20,324,1,0,TE1A0B0C1D000X,0,0
0.501218,-13,-21,325,1,0,TE1A0B0C1D000X,0,0
0.514107,-13,-22,325,1,0,TE1A0B0C1D000X,0,0
0.527162,-14,-23,326,1,0,TE1A0B0C1D000X,0,0
0.539735,-14,-23,326,1,0,TE1A0B0C1D000X,0,0
0.55225,-14,-24,326,1,0,TE1A0B0C1D000X,0,0
0.565076,-14,-25,326,1,0,TE1A0B0C1D000X,0,0
0.577933,-14,-25,327,1,0,TE1A0B0C1D000X,0,0
0.590659,-15,-26,326,1,0,TE1A0B0C1D000X,0,0
0.603202,-15,-26,326,1,0,TE1A0B0C1D000X,0,0
0.615737,-15,-27,327,1,0,TE1A0B0C1D000X,0,0
0.628424,-15,-27,327,1,0,TE1A0B0C2D000X,0,0
0.641234,-15,-28,327,1,0,TE1A0B0C2D000X,0,0
0.653884,-15,-28,327,1,0,TE1A0B0C2D000X,0,0
0.66656,-15,-29,327,1,0,TE1A0B0C2D000X,0,0
0.679383,-16,-29,327,1,0,TE1A0B0C2D000X,0,0
0.692158,-16,-29,327,1,0,TE1A0B0C2D000X,0,0
0.705105,-16,-30,326,1,0,TE1A0B0C2D000X,0,0
0.717969,-16,-30,326,1,0,TE1A0B0C2D000X,0,0
0.730852,-16,-30,325,1,0,TE1A0B0C2D000X,0,0
0.744889,-16,-31,325,1,0,TE1A0B0C2D000X,0,0
0.758335,-16,-31,325,1,0,TE1A0B0C2D000X,0,0
0.771197,-16,-31,324,1,0,TE1A0B0C2D000X,0,0
0.783781,-16,-31,324,1,0,TE1A0B0C2D000X,0,0
0.796622,-16,-32,325,1,0,TE1A0B0C2D000X,0,0
0.809483,-16,-32,325,1,0,TE1A0B1C2D000X,0,0
0.822271,-17,-32,324,1,0,TE1A0B1C2D000X,0,0
0.835212,-17,-32,324,1,0,TE1A0B1C2D000X,0,0
0.848098,-17,-32,324,1,0,TE1A0B1C2D000X,0,0
0.861051,-17,-33,324,1,0,TE1A0B1C2D000X,0,0
0.873686,-18,-33,323,1,0,TE1A0B1C2D000X,0,0
0.886797,-18,-33,324,1,0,TE1A0B1C2D000X,0,0
0.899631,-18,-33,324,1,0,TE1A0B1C2D000X,0,0
0.912614,-18,-34,324,1,0,TE1A0B1C2D000X,0,0
0.925563,-19,-34,324,1,0,TE1A0B1C2D000X,0,0
0.938281,-19,-34,324,1,0,TE1A0B1C2D000X,0,0
0.951211,-19,-34,324,1,0,TE1A0B1C2D000X,0,0
0.96422,-20,-35,324,1,0,TE1A0B1C2D000X,0,0
0.976999,-20,-35,324,1,0,TE1A0B1C2D000X,0,0
0.989978,-21,-35,324,1,0,TE1A0B1C2D000X,0,0
1.0028,-21,-35,325,1,0,TE1A0B1C2D000X,0,0
0.0127072,-21,-35,324,1,0,TE1A0B1C2D000X,0,0
0.0255148,-22,-35,324,1,0,TE1A0B1C2D000X,0,0
0.0385215,-22,-36,324,1,0,TE1A0B1C2D000X,0,0
0.0512465,-23,-36,324,1,0,TE1A0B1C2D000X,0,0
0.063901,-23,-36,325,1,0,TE1A0B1C2D000X,0,0
0.0767292,-23,-36,325,1,0,TE1A0B1C2D000X,0,0
0.0895229,-24,-36,326,1,0,TE1A0B1C2D000X,0,0
0.10201,-24,-36,326,1,0,TE1A0B1C2D000X,0,0
0.11466,-25,-36,326,1,0,TE1A0B1C2D000X,0,0
0.127441,-25,-36,327,1,0,TE1A0B1C2D000X,0,0
0.139693,-25,-35,327,1,0,TE1A0B1C2D000X,0,0
0.152435,-26,-35,327,1,0,TE1A0B1C2D000X,0,0
0.164791,-26,-34,327,1,0,TE1A0B1C2D000X,0,0
0.17768,-26,-33,327,1,0,TE1A0B1C2D000X,0,0
0.19163,-26,-33,327,1,0,TE1A0B1C2D000X,0,0
0.203941,-27,-32,327,1,0,TE1A0B1C2D000X,0,0
0.216393,-27,-31,327,1,0,TE1A0B1C2D000X,0,0
0.231543,-27,-30,328,1,0,TE1A0B1C2D000X,0,0
0.246651,-27,-28,328,1,0,TE1A0B1C2D000X,0,0
0.25931,-28,-27,327,1,0,TE1A0B1C2D000X,0,0
0.271704,-28,-26,326,1,0,TE1A0B1C2D000X,0,0
0.284264,-28,-24,325,1,0,TE1A0B1C2D000X,0,0
0.296717,-28,-22,325,1,0,TE1A0B1C1D000X,0,0
0.309205,-28,-21,324,1,0,TE1A0B1C1D000X,0,0
0.321833,-28,-19,323,1,0,TE1A0B1C1D000X,0,0
0.333989,-29,-17,323,1,0,TE1A0B1C1D000X,0,0
0.346355,-29,-16,322,1,0,TE1A0B1C1D000X,0,0
0.35906,-29,-14,322,1,0,TE1A0B1C1D000X,0,0
0.371724,-29,-13,321,1,0,TE1A0B1C1D000X,0,0
0.384253,-30,-11,321,1,0,TE1A0B1C1D000X,0,0
0.396823,-30,-10,320,1,0,TE1A0B1C1D000X,0,0
0.409459,-30,-9,320,1,0,TE1A0B1C1D000X,0,0
0.423314,-31,-7,320,1,0,TE1A0B1C1D000X,0,0
0.438361,-31,-6,319,1,0,TE1A0B1C1D000X,0,0
0.450895,-31,-5,318,1,0,TE1A0B1C1D000X,0,0
0.464088,-31,-4,319,1,0,TE1A0B1C1D000X,0,0
0.479455,-32,-3,319,1,0,TE1A0B1C1D000X,0,0
0.4928,-32,-2,319,1,0,TE1A0B1C1D000X,0,0
0.509804,-32,-1,320,1,0,TE1A0B1C1D000X,0,0
0.522903,-33,0,320,1,0,TE1A0B1C1D000X,0,0
0.539891,-33,0,320,1,0,TE1A0B2C1D000X,0,0
0.552553,-33,1,320,1,0,TE1A0B2C1D000X,0,0
0.565253,-34,2,320,1,0,TE1A0B2C1D000X,0,0
0.577956,-34,3,320,1,0,TE1A0B2C1D000X,0,0
0.590703,-34,4,320,1,0,TE1A0B2C1D000X,0,0
0.602926,-35,5,320,1,0,TE1A0B2C0D000X,0,0
0.62115,-35,6,320,1,0,TE1A0B2C0D000X,0,0
0.633723,-35,8,321,1,0,TE1A0B2C0D000X,0,0
0.646396,-36,9,321,1,0,TE1A0B2C0D000X,0,0
0.658994,-36,10,321,1,0,TE1A0B2C0D000X,0,0
0.671713,-36,10,320,1,0,TE1A0B2C0D000X,0,0
0.684575,-36,11,320,1,0,TE1A0B2C0D000X,0,0
0.698085,-36,12,320,1,0,TE1A0B2C0D000X,0,0
0.710673,-36,13,319,1,0,TE1A0B2C0D000X,0,0
0.723359,-36,14,319,1,0,TE1A0B2C0D000X,0,0
0.735746,-37,15,319,1,0,TE1A0B2C0D000X,0,0
0.748258,-37,15,319,1,0,TE1A0B2C0D000X,0,0
0.760817,-37,16,319,1,0,TE1A0B2C0D000X,0,0
0.773449,-37,17,318,1,0,TE1A0B2C0D000X,0,0
0.78576,-37,17,318,1,0,TE1A0B2C0D000X,0,0
0.798373,-38,18,319,1,0,TE1A0B2C0D000X,0,0
0.810903,-38,18,318,1,0,TE1A0B3C0D000X,0,0
0.823554,-38,19,318,1,0,TE1A0B3C0D000X,0,0
0.837036,-38,19,318,1,0,TE1A0B3C0D000X,0,0
0.849494,-38,19,318,1,0,TE1A0B3C0D000X,0,0
0.861998,-38,20,318,1,0,TE1A0B3C0D000X,0,0
0.874515,-39,20,318,1,0,TE1A0B3C0D000X,0,0
0.887014,-39,21,318,1,0,TE1A0B3C0D000X,0,0
0.899733,-39,21,317,1,0,TE1A0B3C0D000X,0,0
0.91251,-39,21,317,1,0,TE1A0B3C0D000X,0,0
0.925838,-39,21,317,1,0,TE1A0B3C0D000X,0,0
0.938291,-39,22,317,1,0,TE1A0B3C0D000X,0,0
0.950695,-39,22,318,1,0,TE1A0B3C0D000X,0,0
0.962995,-39,22,318,1,0,TE1A0B3C0D000X,0,0
0.976702,-40,22,318,1,0,TE1A0B3C0D000X,0,0
0.989429,-40,22,318,1,0,TE1A0B3C0D000X,0,0
1.00162,-40,22,319,1,0,TE1A0B3C0D000X,0,0
0.0126992,-40,22,319,1,0,TE1A0B3C0D000X,0,0
0.0252149,-41,22,319,1,0,TE1A0B3C0D000X,0,0
0.0375181,-41,22,320,1,0,TE1A0B3C0D000X,0,0
0.0502009,-41,22,319,1,0,TE1A0B3C0D000X,0,0
0.0626792,-42,22,319,1,0,TE1A0B3C0D000X,0,0
0.0753116,-42,22,320,1,0,TE1A0B3C0D000X,0,0
0.0879995,-42,21,319,1,0,TE1A0B3C0D000X,0,0
0.100328,-43,21,319,1,0,TE1A0B3C0D000X,0,0
0.112649,-43,21,320,1,0,TE1A0B3C0D000X,0,0
0.12511,-43,21,320,1,0,TE1A0B3C0D000X,0,0
0.137278,-44,20,320,1,0,TE1A0B3C0D000X,0,0
0.150013,-44,20,320,1,0,TE1A0B3C0D000X,0,0
0.162341,-45,19,320,1,0,TE1A0B3C0D000X,0,0
0.174871,-45,19,320,1,0,TE1A0B3C0D000X,0,0
0.187787,-45,19,320,1,0,TE1A0B3C0D000X,0,0
0.200114,-46,18,321,1,0,TE1A0B3C0D000X,0,0
0.212555,-46,18,321,1,0,TE1A0B3C0D000X,0,0
0.225236,-46,17,321,1,0,TE1A0B3C0D000X,0,0
0.237795,-46,16,321,1,0,TE1A0B3C0D000X,0,0
