timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.203216,-3,72,315,1,0,TE1A2B2C0D000X,0,0
0.21596,-3,72,315,1,0,TE1A2B2C0D000X,0,0
0.228522,-3,73,315,1,0,TE1A2B2C0D000X,0,0
0.241582,-3,73,315,1,0,TE1A2B2C0D000X,0,0
0.254198,-2,73,314,1,0,TE1A2B2C0D000X,0,0
0.266922,-2,73,314,1,0,TE1A2B2C0D000X,0,0
0.279614,-2,74,314,1,0,TE1A2B2C0D000X,0,0
0.291992,-2,74,314,1,0,TE1A2B2C0D000X,0,0
0.304648,-2,74,314,1,0,TE1A2B2C0D000X,0,0
0.317166,-1,74,314,1,0,TE1A2B2C0D000X,0,0
0.329737,-1,74,314,1,0,TE1A2B2C0D000X,0,0
0.342442,-1,75,314,1,0,TE1A2B2C0D000X,0,0
0.354943,-1,75,314,1,0,TE1A2B2C0D000X,0,0
0.368054,-1,75,314,1,0,TE1A2B2C0D000X,0,0
0.380578,-1,75,314,1,0,TE1A2B2C0D000X,0,0
0.39273,-1,75,314,1,0,TE1A2B2C0D000X,0,0
0.405182,-1,75,313,1,0,TE1A2B2C0D000X,0,0
0.41874,0,75,313,1,0,TE1A2B2C0D000X,0,0
0.431281,0,75,313,1,0,TE1A2B2C0D000X,0,0
0.44386,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.456381,0,76,314,1,0,TE1A2B2C0D000X,0,0
0.468734,0,76,314,1,0,TE1A2B2C0D000X,0,0
0.481393,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.493845,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.50646,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.519158,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.531457,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.543921,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.556636,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.569961,0,76,312,1,0,TE1A2B2C0D000X,0,0
0.582403,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.59489,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.607451,0,76,313,1,0,TE1A2B2C0D000X,0,0
0.619966,0,76,314,1,0,TE1A2B2C0D000X,0,0
0.632605,0,76,314,1,0,TE1A2B2C0D000X,0,0
0.644946,0,76,314,1,0,TE1A2B2C0D000X,0,0
0.658589,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.671876,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.684091,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.696463,0,75,315,1,0,TE1A2B2C0D000X,0,0
0.708841,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.721198,0,75,315,1,0,TE1A2B2C0D000X,0,0
0.733823,0,75,315,1,0,TE1A2B2C0D000X,0,0
0.747378,0,75,315,1,0,TE1A2B2C0D000X,0,0
0.760233,0,75,315,1,0,TE1A2B2C0D000X,0,0
0.773218,0,75,315,1,0,TE1A2B2C0D000X,0,0
0.785657,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.797943,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.810667,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.823233,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.835873,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.848234,0,74,313,1,0,TE1A2B2C0D000X,0,0
0.860647,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.873258,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.886147,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.898482,0,75,314,1,0,TE1A2B2C0D000X,0,0
0.910581,-1,75,314,1,0,TE1A2B2C0D000X,0,0
0.922843,-1,75,314,1,0,TE1A2B2C0D000X,0,0
0.93517,-1,74,314,1,0,TE1A2B2C0D000X,0,0
0.94743,-1,74,314,1,0,TE1A2B2C0D000X,0,0
0.959839,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.972411,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.984522,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.99701,-1,74,313,1,0,TE1A2B2C0D000X,0,0
1.00979,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.0126795,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.0252095,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.0375112,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.0499437,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.0626283,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.0757984,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.089203,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.102057,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.116834,-1,74,313,1,0,TE1A2B2C0D000X,0,0
0.132984,-1,75,313,1,0,TE1A2B2C0D000X,0,0
0.145577,-2,75,313,1,0,TE1A2B2C0D000X,0,0
0.158128,-2,75,313,1,0,TE1A2B3C0D000X,0,0
0.170775,-2,75,313,1,0,TE1A2B3C0D000X,0,0
0.182958,-2,76,313,1,0,TE1A2B3C0D000X,0,0
0.195519,-2,76,313,1,0,TE1A2B3C0D000X,0,0
0.209043,-2,77,313,1,0,TE1A2B3C0D000X,0,0
0.221529,-2,77,313,1,0,TE1A2B3C0D000X,0,0
0.233946,-2,77,313,1,0,TE1A2B3C0D000X,0,0
0.246281,-2,78,313,1,0,TE1A2B3C0D000X,0,0
0.258855,-2,78,313,1,0,TE1A2B3C0D000X,0,0
0.272067,-2,78,313,1,0,TE1A2B3C0D000X,0,0
0.285507,-2,78,312,1,0,TE1A2B3C0D000X,0,0
0.297993,-2,78,312,1,0,TE1A2B3C0D000X,0,0
0.310531,-2,78,312,1,0,TE1A2B3C0D000X,0,0
0.323003,-2,78,312,1,0,TE1A2B3C0D000X,0,0
0.335605,-2,78,312,1,0,TE1A2B3C0D000X,0,0
0.348236,-2,79,312,1,0,TE1A2B3C0D000X,0,0
0.360693,-2,79,312,1,0,TE1A2B3C0D000X,0,0
0.373301,-2,79,312,1,0,TE1A2B3C0D000X,0,0
0.385559,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.39823,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.414484,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.432093,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.447166,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.459664,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.472323,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.484881,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.497269,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.509587,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.521941,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.534352,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.546936,-3,78,311,1,0,TE1A2B3C0D000X,0,0
0.559483,-3,78,312,1,0,TE1A2B3C0D000X,0,0
0.572093,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.584547,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.59701,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.609314,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.621598,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.633935,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.646379,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.658464,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.670863,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.684135,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.696933,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.710454,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.722872,-3,79,312,1,0,TE1A2B3C0D000X,0,0
0.735517,-4,79,312,1,0,TE1A2B3C0D000X,0,0
0.748924,-4,79,312,1,0,TE1A2B3C0D000X,0,0
0.761713,-4,79,312,1,0,TE1A2B3C0D000X,0,0
0.773982,-4,79,312,1,0,TE1A2B3C0D000X,0,0
0.786159,-4,80,312,1,0,TE1A2B3C0D000X,0,0
0.798734,-4,79,312,1,0,TE1A2B3C0D000X,0,0
0.811358,-4,80,312,1,0,TE1A2B3C0D000X,0,0
0.824728,-4,80,312,1,0,TE1A2B3C0D000X,0,0
0.837386,-4,80,312,1,0,TE1A2B3C0D000X,0,0
0.850049,-4,80,312,1,0,TE1A2B3C0D000X,0,0
0.862547,-4,80,311,1,0,TE1A2B3C0D000X,0,0
0.876009,-4,80,311,1,0,TE1A2B3C0D000X,0,0
0.888491,-4,80,311,1,0,TE1A2B3C0D000X,0,0
0.900878,-4,80,311,1,0,TE1A2B3C0D000X,0,0
0.913012,-4,80,310,1,0,TE1A2B3C0D000X,0,0
0.925505,-3,80,310,1,0,TE1A2B3C0D000X,0,0
0.939936,-3,80,310,1,0,TE1A2B3C0D000X,0,0
0.954961,-3,80,309,1,0,TE1A2B3C0D000X,0,0
0.967284,-3,80,309,1,0,TE1A3B3C0D000X,0,0
0.980868,-3,81,310,1,0,TE1A3B3C0D000X,0,0
0.993516,-3,81,310,1,0,TE1A3B3C0D000X,0,0
1.00579,-4,81,310,1,0,TE1A3B3C0D000X,0,0
0.0125098,-4,81,309,1,0,TE1A3B3C0D000X,0,0
0.0251299,-4,81,309,1,0,TE1A3B3C0D000X,0,0
0.0385705,-4,81,310,1,0,TE1A3B3C0D000X,0,0
0.0516763,-4,81,309,1,0,TE1A3B3C0D000X,0,0
0.0639009,-4,81,309,1,0,TE1A3B3C0D000X,0,0
0.0764342,-4,81,309,1,0,TE1A3B3C0D000X,0,0
0.0891249,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.101439,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.113843,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.126354,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.138815,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.152373,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.164791,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.177317,-4,81,309,1,0,TE1A2B3C0D000X,0,0
0.189998,-4,81,310,1,0,TE1A2B3C0D000X,0,0
0.202137,-4,81,310,1,0,TE1A2B3C0D000X,0,0
0.214306,-4,81,309,1,0,TE1A3B3C0D000X,0,0
0.225673,-4,81,310,1,0,TE1A3B3C0D000X,0,0
0.240134,-4,81,310,1,0,TE1A3B3C0D000X,0,0
0.25287,-4,81,310,1,0,TE1A3B3C0D000X,0,0
0.265414,-4,82,310,1,0,TE1A3B3C0D000X,0,0
0.277551,-4,82,310,1,0,TE1A3B3C0D000X,0,0
0.289909,-5,82,310,1,0,TE1A3B3C0D000X,0,0
0.302553,-5,82,309,1,0,TE1A3B3C0D000X,0,0
0.315111,-5,82,310,1,0,TE1A3B3C0D000X,0,0
0.329176,-5,82,309,1,0,TE1A3B3C0D000X,0,0
0.342025,-5,82,309,1,0,TE1A3B3C0D000X,0,0
0.354353,-5,83,310,1,0,TE1A3B3C0D000X,0,0
0.36667,-5,83,310,1,0,TE1A3B3C0D000X,0,0
0.379037,5,79,309,1,0,TE1A3B3C0D000X,0,0
0.391272,15,75,309,1,0,TE1A3B3C0D000X,0,0
0.40504,24,72,308,1,0,TE1A3B2C0D000X,0,0
0.417575,33,69,308,1,0,TE1A3B2C0D000X,0,0
0.431298,40,66,308,1,0,TE1A4B1C0D000X,0,0
0.444362,47,64,308,1,0,TE1A4B1C0D000X,0,0
0.45695,53,62,307,1,0,TE1A4B1C0D000X,0,0
0.47027,59,60,307,1,0,TE1A5B1C0D000X,0,0
0.482828,64,58,307,1,0,TE1A5B1C0D000X,0,0
0.495487,69,57,306,1,0,TE1A5B0C0D000X,0,0
0.509953,73,55,306,1,0,TE1A5B0C0D000X,0,0
0.523547,78,54,305,1,0,TE1A6B0C0D000X,0,0
0.536818,82,53,305,1,0,TE1A6B0C0D000X,0,0
0.548801,86,52,305,1,0,TE1A6B0C0D000X,0,0
0.561206,90,51,304,1,0,TE1A6B0C0D000X,0,0
0.573373,94,50,304,1,0,TE1A6B0C0D000X,0,0
0.585482,97,49,304,1,0,TE1A7B0C0D000X,0,0
0.59813,101,48,303,1,0,TE1A7B0C0D000X,0,0
0.610569,103,47,303,1,0,TE1A7B0C0D000X,0,0
0.623096,106,46,302,1,0,TE1A7B0C1D000X,0,0
0.635542,108,46,302,1,0,TE1A7B0C1D000X,0,0
0.647594,110,45,303,1,0,TE1A7B0C1D000X,0,0
0.659991,112,44,303,1,0,TE1A7B0C1D000X,0,0
0.672465,113,44,303,1,0,TE1A7B0C1D000X,0,0
0.685778,115,43,302,1,0,TE1A7B0C1D000X,0,0
0.697876,116,42,302,1,0,TE1A7B0C1D000X,0,0
0.710913,117,42,303,1,0,TE1A7B0C1D000X,0,0
0.723402,117,41,302,1,0,TE1A7B0C1D000X,0,0
0.735666,118,40,302,1,0,TE1A7B0C1D000X,0,0
0.747787,118,40,302,1,0,TE1A7B0C1D000X,0,0
0.760429,118,39,303,1,0,TE1A7B0C1D000X,0,0
0.772971,118,38,304,1,0,TE1A7B0C1D000X,0,0
0.785053,117,38,304,1,0,TE1A7B0C1D000X,0,0
0.797252,117,37,304,1,0,TE1A7B0C1D000X,0,0
0.812101,116,36,305,1,0,TE1A7B0C1D000X,0,0
0.824413,116,36,305,1,0,TE1A7B0C1D000X,0,0
0.837636,115,35,307,1,0,TE1A7B0C1D000X,0,0
0.849886,114,34,307,1,0,TE1A7B0C1D000X,0,0
0.862008,113,34,308,1,0,TE1A7B0C1D000X,0,0
0.87438,111,33,308,1,0,TE1A7B0C1D000X,0,0
0.88654,110,32,309,1,0,TE1A6B0C1D000X,0,0
0.898726,108,32,310,1,0,TE1A6B0C1D000X,0,0
0.911009,107,31,310,1,0,TE1A6B0C1D000X,0,0
0.923633,105,31,311,1,0,TE1A6B0C1D000X,0,0
0.93695,103,30,312,1,0,TE1A6B0C1D000X,0,0
0.948931,101,30,313,1,0,TE1A6B0C1D000X,0,0
0.961172,99,30,314,1,0,TE1A6B0C1D000X,0,0
0.973527,97,29,315,1,0,TE1A6B0C1D000X,0,0
0.985649,94,29,316,1,0,TE1A6B0C1D000X,0,0
0.997966,92,29,317,1,0,TE1A5B0C1D000X,0,0
1.01042,90,29,317,1,0,TE1A5B0C1D000X,0,0
0.0133646,87,28,318,1,0,TE1A5B0C1D000X,0,0
0.0263857,84,29,318,1,0,TE1A5B0C1D000X,0,0
0.0386345,81,28,320,1,0,TE1A5B0C1D000X,0,0
0.0507126,78,28,321,1,0,TE1A5B0C1D000X,0,0
0.0631073,75,27,322,1,0,TE1A5B0C1D000X,0,0
0.0756156,72,27,322,1,0,TE1A4B0C1D000X,0,0
0.08819,69,27,324,1,0,TE1A4B0C1D000X,0,0
0.100507,66,26,325,1,0,TE1A4B0C1D000X,0,0
0.113243,62,25,326,0,0,TE1A4B0C0D000X,0,0
0.125056,62,25,326,1,0,TE1A4B0C0D000X,0,0
0.137372,59,24,328,1,0,TE1A4B0C0D000X,0,0
0.14928,55,24,329,1,0,TE1A4B0C0D000X,0,0
0.161812,51,23,330,1,0,TE1A3B0C0D000X,0,0
0.173613,46,22,332,1,0,TE1A3B0C0D000X,0,0
0.185611,42,21,332,1,0,TE1A3B0C0D000X,0,0
0.197579,38,20,334,1,0,TE1A3B0C0D000X,0,0
0.209743,34,19,335,1,0,TE1A3B0C0D000X,0,0
0.221561,30,18,336,1,0,TE1A2B0C0D000X,0,0
0.233349,26,17,337,1,0,TE1A2B0C0D000X,0,0
0.245109,22,16,338,1,0,TE1A2B0C0D000X,0,0
0.256837,18,15,338,1,0,TE1A2B0C0D000X,0,0
0.268914,14,14,338,1,0,TE1A1B0C0D000X,0,0
0.281088,10,12,338,1,0,TE1A1B0C0D000X,0,0
0.292866,6,11,339,1,0,TE1A1B0C0D000X,0,0
0.304611,2,10,340,1,0,TE1A1B0C0D000X,0,0
0.316172,-1,9,341,1,0,TE1A1B0C0D000X,0,0
0.328125,-6,8,343,1,0,TE1A0B0C0D000X,0,0
0.340252,-10,6,344,1,0,TE1A0B1C0D000X,0,0
0.35167,-15,5,346,1,0,TE1A0B1C0D000X,0,0
0.363857,-19,4,346,1,0,TE1A0B1C0D000X,0,0
0.375424,-24,2,348,1,0,TE1A0B1C0D000X,0,0
0.386885,-29,1,348,1,0,TE1A0B1C0D000X,0,0
0.398847,-33,0,349,0,0,TE1A0B1C0D000X,0,0
0.410404,-33,0,349,1,0,TE1A0B1C1D000X,0,0
0.422107,-39,-2,350,1,0,TE1A0B1C1D000X,0,0
0.433991,-44,-3,351,1,0,TE1A0B1C1D000X,0,0
0.44587,-49,-4,351,1,0,TE1A0B2C1D000X,0,0
0.457934,-53,-6,351,1,0,TE1A0B2C1D000X,0,0
0.47018,-58,-7,351,1,0,TE1A0B2C1D000X,0,0
0.482952,-61,-8,352,1,0,TE1A0B2C1D000X,0,0
0.495428,-65,-9,352,1,0,TE1A0B2C1D000X,0,0
0.507952,-68,-10,353,1,0,TE1A0B2C1D000X,0,0
0.520362,-71,-11,353,1,0,TE1A0B3C1D000X,0,0
0.533076,-73,-12,353,1,0,TE1A0B3C1D000X,0,0
0.545661,-75,-13,354,1,0,TE1A0B3C2D000X,0,0
0.558702,-77,-13,354,1,0,TE1A0B3C2D000X,0,0
0.57066,-79,-14,354,1,0,TE1A0B3C2D000X,0,0
0.582889,-80,-15,355,1,0,TE1A0B3C2D000X,0,0
0.59524,-81,-15,355,1,0,TE1A0B3C2D000X,0,0
0.608547,-81,-16,355,1,0,TE1A0B3C2D000X,0,0
0.620733,-82,-17,355,1,0,TE1A0B3C2D000X,0,0
0.632977,-82,-17,356,1,0,TE1A0B3C2D000X,0,0
0.64506,-82,-18,356,1,0,TE1A0B3C2D000X,0,0
0.656977,-82,-19,356,1,0,TE1A0B3C2D000X,0,0
0.669082,-81,-19,356,1,0,TE1A0B3C2D000X,0,0
0.681624,-80,-20,355,1,0,TE1A0B3C2D000X,0,0
0.693612,-79,-21,355,1,0,TE1A0B3C2D000X,0,0
0.705787,-78,-21,355,1,0,TE1A0B3C2D000X,0,0
0.71776,-77,-22,355,1,0,TE1A0B3C2D000X,0,0
0.730354,-76,-23,355,1,0,TE1A0B3C2D000X,0,0
0.742454,-75,-23,355,1,0,TE1A0B3C2D000X,0,0
0.754565,-73,-24,355,1,0,TE1A0B3C2D000X,0,0
0.766865,-72,-25,355,1,0,TE1A0B3C2D000X,0,0
0.779934,-70,-26,355,1,0,TE1A0B2C2D000X,0,0
0.793361,-69,-26,354,1,0,TE1A0B2C2D000X,0,0
0.80611,-68,-27,354,1,0,TE1A0B2C2D000X,0,0
0.818468,-66,-28,354,1,0,TE1A0B2C2D000X,0,0
0.830787,-64,-29,354,1,0,TE1A0B2C2D000X,0,0
0.842845,-63,-30,355,1,0,TE1A0B2C2D000X,0,0
0.85519,-61,-30,354,1,0,TE1A0B2C2D000X,0,0
0.867837,-59,-31,354,1,0,TE1A0B2C2D000X,0,0
0.880578,-57,-31,354,1,0,TE1A0B2C2D000X,0,0
0.892927,-55,-32,355,1,0,TE1A0B2C2D000X,0,0
0.905215,-53,-31,355,1,0,TE1A0B2C2D000X,0,0
0.917487,-51,-31,355,1,0,TE1A0B2C2D000X,0,0
0.929685,-48,-30,355,1,0,TE1A0B2C2D000X,0,0
0.942174,-46,-29,354,1,0,TE1A0B2C2D000X,0,0
0.954243,-44,-28,354,1,0,TE1A0B1C2D000X,0,0
0.966439,-42,-27,353,1,0,TE1A0B1C2D000X,0,0
0.978298,-39,-25,353,1,0,TE1A0B1C2D000X,0,0
0.990215,-37,-24,352,0,0,TE1A0B1C1D000X,0,0
1.00217,-37,-24,352,1,0,TE1A0B1C1D000X,0,0
0.0124258,-34,-22,351,1,0,TE1A0B1C1D000X,0,0
0.0247884,-31,-20,350,1,0,TE1A0B1C1D000X,0,0
0.037005,-28,-18,350,1,0,TE1A0B1C1D000X,0,0
0.0516576,-26,-16,350,1,0,TE1A0B1C1D000X,0,0
0.064091,-23,-14,349,1,0,TE1A0B1C1D000X,0,0
0.0762719,-20,-12,349,1,0,TE1A0B1C1D000X,0,0
0.0897457,-17,-10,348,1,0,TE1A0B1C1D000X,0,0
0.102243,-14,-9,347,1,0,TE1A0B1C1D000X,0,0
0.114825,-11,-7,347,1,0,TE1A0B1C1D000X,0,0
0.127282,-8,-5,346,1,0,TE1A0B0C0D000X,0,0
0.139812,-6,-4,346,1,0,TE1A0B0C0D000X,0,0
0.151915,-3,-2,345,1,0,TE1A0B0C0D000X,0,0
0.164297,0,0,345,1,0,TE1A0B0C0D000X,0,0
0.176372,1,0,344,1,0,TE1A0B0C0D000X,0,0
0.188738,4,2,344,1,0,TE1A0B0C0D000X,0,0
0.201252,7,3,343,1,0,TE1A0B0C0D000X,0,0
0.213405,9,5,343,1,0,TE1A0B0C0D000X,0,0
0.225599,12,7,342,1,0,TE1A1B0C0D000X,0,0
0.23807,14,9,342,1,0,TE1A1B0C0D000X,0,0
0.250239,17,11,342,1,0,TE1A1B0C0D000X,0,0
0.262738,19,13,342,1,0,TE1A1B0C0D000X,0,0
0.274866,21,15,341,1,0,TE1A1B0C0D000X,0,0
0.28698,23,17,340,1,0,TE1A2B0C0D000X,0,0
0.298958,26,19,340,1,0,TE1A2B0C0D000X,0,0
0.310974,28,21,339,1,0,TE1A2B0C0D000X,0,0
0.323244,30,23,338,1,0,TE1A2B0C0D000X,0,0
0.335471,32,25,338,1,0,TE1A2B0C0D000X,0,0
0.34771,35,27,337,1,0,TE1A2B0C0D000X,0,0
0.360246,37,28,336,1,0,TE1A3B0C0D000X,0,0
0.372621,39,30,336,1,0,TE1A3B0C0D000X,0,0
0.385195,41,32,335,1,0,TE1A3B0C0D000X,0,0
0.397543,44,33,334,1,0,TE1A3B0C0D000X,0,0
0.41057,46,34,333,1,0,TE1A3B0C0D000X,0,0
0.423054,48,35,333,1,0,TE1A3B0C0D000X,0,0
0.435612,51,36,332,1,0,TE1A4B0C0D000X,0,0
0.447819,53,36,330,1,0,TE1A4B0C0D000X,0,0
0.460483,55,36,330,1,0,TE1A4B0C0D000X,0,0
0.473033,57,36,330,1,0,TE1A4B0C0D000X,0,0
0.485753,58,36,329,1,0,TE1A4B0C0D000X,0,0
0.498444,60,36,329,1,0,TE1A4B0C0D000X,0,0
0.511064,61,36,329,1,0,TE1A4B0C0D000X,0,0
0.523223,63,35,328,1,0,TE1A4B0C0D000X,0,0
0.535416,64,35,329,1,0,TE1A4B0C0D000X,0,0
0.547867,65,34,328,1,0,TE1A4B0C0D000X,0,0
0.560258,65,33,329,1,0,TE1A4B0C0D000X,0,0
0.572864,65,32,329,1,0,TE1A4B0C0D000X,0,0
0.585181,65,31,330,1,0,TE1A4B0C0D000X,0,0
0.597696,65,30,330,1,0,TE1A4B0C0D000X,0,0
0.609953,65,29,330,1,0,TE1A4B0C0D000X,0,0
0.622951,64,28,331,1,0,TE1A4B0C0D000X,0,0
0.635034,63,26,331,1,0,TE1A4B0C0D000X,0,0
0.647111,62,25,331,1,0,TE1A4B0C0D000X,0,0
0.659805,60,24,332,1,0,TE1A4B0C0D000X,0,0
0.67306,59,23,333,1,0,TE1A4B0C0D000X,0,0
0.685083,57,21,333,1,0,TE1A3B0C0D000X,0,0
0.697263,55,20,334,1,0,TE1A3B0C0D000X,0,0
0.709232,53,19,335,1,0,TE1A3B0C0D000X,0,0
0.721552,50,17,335,1,0,TE1A3B0C0D000X,0,0
0.734057,48,16,335,1,0,TE1A3B0C0D000X,0,0
0.746016,46,15,337,1,0,TE1A3B0C0D000X,0,0
0.758322,44,14,337,1,0,TE1A3B0C0D000X,0,0
0.770912,41,13,337,1,0,TE1A2B0C0D000X,0,0
0.783188,39,11,339,1,0,TE1A2B0C0D000X,0,0
0.795786,37,10,339,1,0,TE1A2B0C0D000X,0,0
0.808069,35,9,341,1,0,TE1A2B0C0D000X,0,0
0.820425,32,7,342,1,0,TE1A2B0C0D000X,0,0
0.832828,30,6,342,1,0,TE1A2B0C0D000X,0,0
0.845457,28,4,343,1,0,TE1A2B0C0D000X,0,0
0.859607,26,3,343,1,0,TE1A1B0C0D000X,0,0
0.878898,24,1,344,1,0,TE1A1B0C0D000X,0,0
0.891725,22,0,345,1,0,TE1A1B0C0D000X,0,0
0.90688,20,-1,345,1,0,TE1A1B0C0D000X,0,0
0.919483,18,-3,345,1,0,TE1A1B0C0D000X,0,0
0.932517,17,-5,346,1,0,TE1A1B0C0D000X,0,0
0.94576,15,-6,347,1,0,TE1A1B0C0D000X,0,0
0.958324,14,-8,347,1,0,TE1A1B0C0D000X,0,0
0.971021,13,-10,347,1,0,TE1A0B0C1D000X,0,0
0.983587,12,-11,347,1,0,TE1A0B0C1D000X,0,0
0.996264,11,-13,348,1,0,TE1A0B0C1D000X,0,0
1.00885,10,-14,349,1,0,TE1A0B0C1D000X,0,0
0.0123603,9,-16,349,1,0,TE1A0B0C1D000X,0,0
0.0246844,9,-17,349,1,0,TE1A0B0C1D000X,0,0
0.0373886,8,-18,349,1,0,TE1A0B0C1D000X,0,0
0.0506455,8,-20,349,1,0,TE1A0B0C1D000X,0,0
0.0657948,8,-21,349,1,0,TE1A0B0C1D000X,0,0
0.0784932,7,-23,350,1,0,TE1A0B0C1D000X,0,0
0.0945648,7,-24,349,1,0,TE1A0B0C1D000X,0,0
0.108792,6,-25,349,1,0,TE1A0B0C1D000X,0,0
0.121422,6,-26,350,1,0,TE1A0B0C1D000X,0,0
0.134196,5,-28,351,1,0,TE1A0B0C1D000X,0,0
0.147487,4,-29,350,1,0,TE1A0B0C2D000X,0,0
0.159909,4,-29,351,1,0,TE1A0B0C2D000X,0,0
0.172642,3,-30,351,1,0,TE1A0B0C2D000X,0,0
0.185305,3,-31,351,1,0,TE1A0B0C2D000X,0,0
0.19776,2,-31,350,1,0,TE1A0B0C2D000X,0,0
0.210023,2,-32,350,1,0,TE1A0B0C2D000X,0,0
0.222356,1,-32,350,1,0,TE1A0B0C2D000X,0,0
0.235892,1,-33,350,1,0,TE1A0B0C2D000X,0,0
0.24933,1,-33,350,1,0,TE1A0B0C2D000X,0,0
0.2617,0,-33,350,1,0,TE1A0B0C2D000X,0,0
0.274155,0,-33,350,1,0,TE1A0B0C2D000X,0,0
0.28666,0,-33,350,1,0,TE1A0B0C2D000X,0,0
0.299045,0,-33,351,1,0,TE1A0B0C2D000X,0,0
0.311483,0,-32,351,1,0,TE1A0B0C2D000X,0,0
0.324073,0,-32,350,1,0,TE1A0B0C2D000X,0,0
0.336578,0,-31,350,1,0,TE1A0B0C2D000X,0,0
0.348842,0,-30,350,1,0,TE1A0B0C2D000X,0,0
0.361205,0,-29,351,1,0,TE1A0B0C2D000X,0,0
0.373733,1,-28,350,1,0,TE1A0B0C2D000X,0,0
0.386263,1,-26,350,1,0,TE1A0B0C2D000X,0,0
0.398767,2,-25,351,1,0,TE1A0B0C2D000X,0,0
0.411161,3,-23,350,1,0,TE1A0B0C1D000X,0,0
0.423486,3,-22,350,1,0,TE1A0B0C1D000X,0,0
0.436751,4,-20,350,1,0,TE1A0B0C1D000X,0,0
0.455193,4,-18,350,1,0,TE1A0B0C1D000X,0,0
0.467821,5,-17,350,1,0,TE1A0B0C1D000X,0,0
0.480919,6,-15,350,1,0,TE1A0B0C1D000X,0,0
0.49312,7,-13,350,1,0,TE1A0B0C1D000X,0,0
0.505175,8,-10,350,1,0,TE1A0B0C1D000X,0,0
0.519547,9,-8,350,1,0,TE1A0B0C1D000X,0,0
